x1,y1
31,26.619
30.093,27
30,27.04
29,27.389
28,27.68
27,27.924
26.591,28
26,28.094
25,28.192
24,28.213
23,28.068
22.911,28
22.621,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.767
20,23.736
19,23.602
18,23.137
17.788,23
17,22.225
16.775,22
16.154,21
16,20.366
15.912,20
16,19.64
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.184,12
16.439,11
17,10.015
17.009,10
17.989,9
18,8.9915
19,8.3503
19.652,8
20,7.8614
21,7.5673
22,7.3668
23,7.2546
24,7.2366
25,7.3113
26,7.4637
27,7.6704
28,7.9261
28.219,8
29,8.3156
30,8.728
30.538,9
31,9.2522
