x1,y1
14.226,1
14,1.3077
13.471,2
13,2.6234
12.737,3
12.153,4
12,4.3017
11.654,5
11.286,6
11.013,7
11,7.0671
10.809,8
10.705,9
10.693,10
10.768,11
10.942,12
11,12.139
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21.42,20
22,20.05
22.383,20
23,19.91
24,19.587
25,19.113
25.183,19
26,18.426
26.502,18
27,17.519
27.453,17
28,16.303
28.197,16
28.73,15
29,14.423
29.203,14
29.594,13
29.91,12
30,11.626
30.121,11
30.233,10
30.278,9
30.266,8
30.198,7
30.081,6
30,5.4927
29.89,5
29.622,4
29.33,3
29,2.0043
28.998,2
28.631,1
