x1,y1
31,28.629
30,28.935
29.802,29
29,29.227
28,29.436
27,29.61
26,29.759
25,29.867
24,29.9
23,29.827
22,29.61
21,29.215
20.639,29
20,28.49
19.515,28
19,27.136
18.935,27
18.7,26
18.722,25
18.983,24
19,23.972
19.666,23
20,22.751
21,22.299
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.356
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20.411,12
21,11.572
22,11.011
22.044,11
23,10.839
24,10.81
25,10.896
25.606,11
26,11.086
27,11.375
28,11.712
28.696,12
29,12.153
30,12.74
30.334,13
31,13.503
