x1,y1
5.5534,31
5.3834,30
5.1463,29
5,28.245
4.9507,28
4.8192,27
4.7681,26
4.7983,25
4.9205,24
5,23.589
5.0989,23
5.3085,22
5.5821,21
5.9462,20
6,19.897
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
24,15.379
24.779,16
25,16.409
25.267,17
25.546,18
25.696,19
25.899,20
25.895,21
25.728,22
25.43,23
25,23.982
24.996,24
24.714,25
24.281,26
24,26.506
23.843,27
23.379,28
23,28.548
22.827,29
22.242,30
22,30.286
21.687,31
