x1,y1
1,21.701
1.9924,22
2,22.229
2.0121,23
3,23.98
3.0429,24
4,24.447
5,24.45
5.7091,24
6,23.746
7,23.422
8,23.897
8.8352,24
9,24.145
9.948,25
10,25.128
10.65,26
11,26.291
12,26.709
13,26.865
14,26.865
15,26.782
16,26.618
17,26.358
17.91,26
18,25.961
19,25.428
19.624,25
20,24.731
20.837,24
21,23.845
21.706,23
22,22.606
22.336,22
22.753,21
22.932,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.136,18
4,17.441
3.4393,17
3,16.703
2,16.535
1,16.493
