x1,y1
31,29.57
30,29.832
29.422,30
29,30.134
28,30.389
27,30.576
26,30.705
25,30.783
24,30.795
23,30.68
22,30.287
21.624,30
21,29.248
20.868,29
20.829,28
21,27.728
21.464,27
22,26.641
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.776
20,22.689
19,22.331
18.486,22
18,21.385
17.716,21
17.415,20
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20.377,12
21,11.181
21.145,11
22,10.662
23,10.431
24,10.403
25,10.501
26,10.679
27,10.913
27.279,11
28,11.263
29,11.701
29.598,12
30,12.228
31,12.936
