x1,y1
30,26.96
29.99,27
29.32,28
29,28.33
28,28.454
27,28.418
26,28.283
25,28.046
24.861,28
24,27.773
23,27.416
22.144,27
22,26.937
21,26.415
20.382,26
20,25.748
19.059,25
19,24.948
18.036,24
18,23.959
17.182,23
17,22.722
16.499,22
16.058,21
16,20.695
15.838,20
16,19.377
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.313
21,12.36
22,12.591
23,12.947
23.105,13
24,13.494
24.76,14
25,14.172
25.951,15
26,15.045
26.841,16
27,16.183
27.558,17
28,17.645
28.197,18
28.726,19
29,19.526
29.175,20
29.492,21
29.762,22
29.999,23
30,23.003
30.112,24
30.168,25
30.14,26
30,26.96
