x1,y1
10.722,31
10.462,30
10.164,29
10,28.286
9.9311,28
9.7659,27
9.661,26
9.6025,25
9.6353,24
9.7682,23
9.9758,22
10,21.914
10.242,21
10.643,20
11,19.357
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.456,18
22.48,17
22.497,16
22.639,15
22.803,14
23,13.512
24,13.775
24.436,14
25,14.508
25.541,15
26,15.477
26.435,16
27,16.648
27.262,17
27.825,18
28,18.273
28.349,19
28.637,20
28.872,21
29,21.696
29.04,22
29.106,23
29.105,24
29.026,25
29,25.192
28.858,26
28.611,27
28.293,28
28,28.794
27.908,29
27.399,30
27,30.816
26.916,31
