x1,y1
8.2712,31
8,30.294
7.8562,30
7.3622,29
7,28.062
6.972,28
6.586,27
6.3022,26
6.093,25
6,24.382
5.9257,24
5.8044,23
5.753,22
5.7714,21
5.8918,20
6,19.754
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18.898,12
19,11.728
19.307,11
20,10.294
20.421,10
21,9.8071
22,9.6801
23,9.7063
24,9.9041
24.247,10
25,10.327
26,10.917
26.111,11
27,11.728
27.289,12
28,12.729
28.199,13
28.897,14
29,14.163
29.448,15
29.947,16
30,16.128
30.236,17
30.447,18
30.598,19
30.682,20
30.703,21
30.665,22
30.578,23
30.448,24
30.281,25
30.082,26
30,26.349
29.764,27
29.374,28
29,28.973
28.987,29
28.44,30
28,30.75
27.858,31
