x1,y1
14.501,31
14,30.404
13.671,30
13,29.052
12.973,29
12.541,28
12.026,27
12,26.947
11.723,26
11.435,25
11.161,24
11,23.286
10.964,23
10.888,22
10.878,21
10.967,20
11,19.909
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.425,14
20,13.807
21,13.876
21.461,14
22,14.163
23,14.624
23.618,15
24,15.252
24.914,16
25,16.074
25.853,17
26,17.164
26.581,18
27,18.603
27.212,19
27.7,20
28,20.654
28.121,21
28.41,22
28.649,23
28.811,24
28.855,25
28.808,26
28.669,27
28.442,28
28.139,29
28,29.36
27.632,30
27.159,31
