x1,y1
4.7834,31
4.6559,30
4.5072,29
4.4234,28
4.4021,27
4.4299,26
4.5036,25
4.6237,24
4.7876,23
4.9891,22
5,21.957
5.2546,21
5.5659,20
6,19.151
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.038,13
22,12.302
23,12.522
23.927,13
24,13.043
25,13.816
25.197,14
26,14.862
26.102,15
26.718,16
27,16.534
27.197,17
27.521,18
27.751,19
27.877,20
27.902,21
27.841,22
27.708,23
27.517,24
27.283,25
27.022,26
27,26.065
26.627,27
26.22,28
26,28.493
25.717,29
25.142,30
25,30.196
24.426,31
