x1,y1
11.564,31
11,30.137
10.918,30
10.444,29
10,28.124
9.9548,28
9.6362,27
9.3169,26
9,25.031
8.9936,25
8.8352,24
8.7219,23
8.6615,22
8.6649,21
8.7671,20
9,19.387
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.569
21,14.701
21.764,15
22,15.099
23,15.772
23.237,16
24,16.787
24.15,17
24.783,18
25,18.373
25.264,19
25.64,20
25.977,21
26,21.081
26.185,22
26.326,23
26.396,24
26.395,25
26.344,26
26.227,27
26.044,28
26,28.18
25.746,29
25.364,30
25,30.881
24.943,31
