x1,y1
9.4439,31
9.206,30
9,29.117
8.9767,29
8.8474,28
8.7845,27
8.7753,26
8.8154,25
8.9092,24
9,23.422
9.0682,23
9.3074,22
9.6301,21
10,20.094
10.039,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.416,18
21.449,17
21.491,16
21.556,15
21.696,14
22,13.127
23,13.417
24,13.874
24.22,14
25,14.572
25.484,15
26,15.528
26.377,16
27,16.855
27.078,17
27.52,18
27.939,19
28,19.186
28.182,20
28.319,21
28.387,22
28.387,23
28.314,24
28.18,25
28,25.94
27.984,26
27.659,27
27.317,28
27,28.915
26.964,29
26.468,30
26,30.969
25.986,31
