x1,y1
7.9489,31
7.5107,30
7.0024,29
7,28.995
6.7127,28
6.4265,27
6.1465,26
6,25.422
5.9323,25
5.8149,24
5.7354,23
5.7038,22
5.7285,21
5.8397,20
6,19.532
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.019,14
20,13.73
21,13.81
21.68,14
22,14.118
23,14.676
23.445,15
24,15.483
24.439,16
25,16.776
25.114,17
25.499,18
25.779,19
25.948,20
26,20.535
26.034,21
26.071,22
26.071,23
26.035,24
26,24.46
25.956,25
25.822,26
25.634,27
25.392,28
25.107,29
25,29.292
24.708,30
24.311,31
