x1,y1
8.2351,31
8,30.261
7.8745,30
7.3459,29
7.0356,28
7,27.868
6.6662,27
6.4116,26
6.2502,25
6.1542,24
6.111,23
6.117,22
6.1796,21
6.336,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.148,18
22.161,17
22.177,16
22.202,15
22.239,14
22,13
22,13
21,13
20,13
19,13
18.162,12
19,11.029
19.031,11
20,10.722
21,10.608
22,10.64
23,10.832
23.45,11
24,11.246
25,11.822
25.257,12
26,12.586
26.436,13
27,13.593
27.319,14
28,14.927
28.037,15
28.465,16
28.86,17
29,17.437
29.137,18
29.312,19
29.415,20
29.445,21
29.407,22
29.312,23
29.171,24
29,24.964
28.992,25
28.707,26
28.4,27
28.078,28
28,28.213
27.627,29
27.156,30
27,30.293
26.642,31
