x1,y1
31,23.982
30.966,24
30,24.487
29,24.933
28.818,25
28,25.263
27,25.524
26,25.726
25,25.858
24,25.888
23,25.715
22.766,25
22.503,24
22,23.359
21.43,23
21,22.753
20,22.71
19,22.541
18,22.023
17.966,22
17.094,21
17,20.717
16.763,20
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.374
14.905,12
15,11.31
15.048,11
15.469,10
16,9.1307
16.092,9
16.994,8
17,7.9942
18,7.2328
18.361,7
19,6.6724
20,6.2667
20.859,6
21,5.9654
22,5.8042
23,5.7176
24,5.6972
25,5.7397
26,5.8436
26.938,6
27,6.0122
28,6.2739
29,6.5797
30,6.9559
30.087,7
31,7.4511
