x1,y1
20.931,31
20,30.478
19.345,30
19,29.815
18,29.178
17.756,29
17,28.43
16.503,28
16,27.526
15.485,27
15,26.396
14.678,26
14.06,25
14,24.877
13.523,24
13.171,23
13,22.242
12.931,22
12.775,21
12.785,20
13,19.476
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.574,13
20,12.866
21,12.915
21.329,13
22,13.176
23,13.599
23.683,14
24,14.202
24.982,15
25,15.017
25.879,16
26,16.152
26.553,17
27,17.769
27.108,18
27.489,19
27.808,20
28,20.722
28.058,21
28.217,22
28.318,23
28.354,24
28.334,25
28.272,26
28.159,27
28,27.962
27.992,28
27.723,29
27.379,30
27,30.953
26.968,31
