x1,y1
15.627,31
15,30.361
14.644,30
14,29.371
13.64,29
13,28.178
12.861,28
12.214,27
12,26.562
11.694,26
11.297,25
11.029,24
11,23.853
10.788,23
10.648,22
10.605,21
10.678,20
11,19.269
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19.478,12
20,11.874
21,11.893
21.684,12
22,12.063
23,12.418
24,12.847
24.281,13
25,13.511
25.593,14
26,14.402
26.478,15
27,15.725
27.149,16
27.591,17
27.967,18
28,18.125
28.161,19
28.304,20
28.407,21
28.467,22
28.487,23
28.467,24
28.406,25
28.301,26
28.152,27
28,27.783
27.952,28
27.676,29
27.341,30
27,30.942
26.979,31
