x1,y1
12.692,31
12,30.098
11.933,30
11.428,29
11,28.268
10.902,28
10.552,27
10.146,26
10,25.636
9.861,25
9.6683,24
9.5093,23
9.4023,22
9.3759,21
9.4925,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.191,14
20,13.712
21,13.8
21.644,14
22,14.118
23,14.638
23.514,15
24,15.364
24.645,16
25,16.37
25.456,17
26,17.775
26.121,18
26.624,19
27,19.733
27.103,20
27.431,21
27.716,22
27.952,23
28,23.291
28.085,24
28.124,25
28.078,26
28,26.686
27.954,27
27.721,28
27.423,29
27.057,30
27,30.136
26.538,31
