x1,y1
1,25.746
2,25.98
2.0919,26
3,26.592
4,26.762
5,26.719
6,26.463
6.7053,26
7,25.927
8,25.816
9,25.984
9.0684,26
10,26.897
10.135,27
11,27.613
12,27.961
12.291,28
13,28.083
14,28.089
15,28.021
15.139,28
16,27.859
17,27.604
18,27.262
18.565,27
19,26.797
20,26.235
20.319,26
21,25.488
21.535,25
22,24.55
22.463,24
23,23.306
23.182,23
23.681,22
24,21.191
24.048,21
24.118,20
24.003,19
24.013,18
24,17.952
23.997,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1237,18
5.0737,17
5,16.574
4.558,16
4,15.567
3,15.18
2,15.074
1,15.174
