x1,y1
5.7101,1
5.5281,2
5.3153,3
5.1603,4
5.0649,5
5.029,6
5.0566,7
5.1492,8
5.3038,9
5.5154,10
5.7781,11
6,11.696
6.1113,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.606,18
20,19
20,19
19,19
18.749,20
19,20.185
20,20.444
21,20.609
22,20.441
23,20.132
23.305,20
24,19.626
24.977,19
25,18.983
26,18.037
26.032,18
26.775,17
27,16.67
27.337,16
27.784,15
28,14.401
28.099,14
28.274,13
28.379,12
28.414,11
28.387,10
28.307,9
28.181,8
28.017,7
28,6.9165
27.758,6
27.468,5
27.156,4
27,3.5513
26.768,3
26.306,2
26,1.4011
25.806,1
