x1,y1
9.3984,1
9,1.6344
8.7594,2
8.1769,3
8,3.3293
7.6792,4
7.2627,5
7,5.7137
6.9065,6
6.6518,7
6.4576,8
6.3262,9
6.2616,10
6.2697,11
6.3729,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.058,20
15.244,21
15.738,22
16,22.356
16.554,23
17,23.32
17.934,24
18,24.026
19,24.358
20,24.639
21,24.816
22,24.878
23,24.805
24,24.597
25,24.294
25.756,24
26,23.883
27,23.3
27.455,23
28,22.596
28.681,22
29,21.703
29.665,21
30,20.637
30.491,20
31,19.266
