x1,y1
31,27.336
30,27.639
29.056,28
29,28.015
28,28.211
27,28.386
26,28.523
25,28.616
24,28.662
23,28.652
22,28.57
21,28.41
20,28.184
19.346,28
19,27.857
18,27.373
17.281,27
17,26.816
16,26.08
15.907,26
15,25.133
14.878,25
14.074,24
14,23.889
13.492,23
13.031,22
13,21.893
12.783,21
12.729,20
13,19.183
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.672
15.831,12
16,11.245
16.066,11
16.714,10
17,9.7107
17.914,9
18,8.9497
19,8.5576
20,8.371
21,8.3335
22,8.3998
23,8.5778
24,8.8495
24.428,9
25,9.2229
26,9.6868
26.585,10
27,10.238
28,10.903
28.121,11
29,11.716
29.304,12
30,12.653
30.261,13
31,13.876
