x1,y1
6.0609,1
6,1.2551
5.8176,2
5.588,3
5.4226,4
5.3124,5
5.2536,6
5.2479,7
5.2972,8
5.4023,9
5.5628,10
5.7774,11
6,11.806
6.0637,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18.995,20
19,20.004
20,20.271
21,20.244
22,20.055
22.169,20
23,19.673
24,19.152
24.225,19
25,18.401
25.413,18
26,17.366
26.264,17
26.914,16
27,15.842
27.324,15
27.642,14
27.876,13
28,12.149
28.015,12
28.062,11
28.059,10
28.012,9
28,8.8687
27.901,8
27.743,7
27.548,6
27.317,5
27.051,4
27,3.833
26.699,3
26.296,2
26,1.3302
25.864,1
