x1,y1
18.437,1
18,1.3079
17.054,2
17,2.0403
16,2.9324
15.936,3
15.111,4
15,4.1531
14.45,5
14,5.858
13.929,6
13.561,7
13.313,8
13.173,9
13.143,10
13.216,11
13.39,12
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.976,18
20,18.042
21,18.145
22,18.047
22.212,18
23,17.791
24,17.391
24.712,17
25,16.813
26,16.046
26.05,16
27,15.015
27.013,15
27.72,14
28,13.562
28.306,13
28.772,12
29,11.428
29.148,11
29.391,10
29.55,9
29.638,8
29.647,7
29.584,6
29.464,5
29.299,4
29.101,3
29,2.6081
28.8,2
28.511,1
