x1,y1
22.341,31
22,30.847
21,30.446
20.071,30
20,29.951
19,29.108
18.902,29
18.145,28
18,27.775
17.676,27
17.412,26
17.326,25
17.441,24
17.733,23
18,22.43
18.295,22
18.991,21
19,20.989
19.835,20
20,19.846
20.734,19
21,18.801
21.937,18
22,17.94
23,17.445
24,17.42
25,17.648
25.838,18
26,18.078
27,18.759
27.257,19
28,19.753
28.19,20
28.891,21
29,21.158
29.464,22
29.822,23
30,23.726
30.086,24
30.21,25
30.015,26
30,26.036
29.662,27
29.179,28
29,28.349
28.466,29
28,29.755
27.755,30
27,30.631
26.4,31
