x1,y1
11.016,31
12,30.471
12.951,30
13,29.986
14,29.775
15,29.577
16,29.386
17,29.146
17.443,29
18,28.814
19,28.443
19.923,28
20,27.958
21,27.347
21.475,27
22,26.608
22.673,26
23,25.688
23.596,25
24,24.502
24.326,24
24.915,23
25,22.831
25.291,22
25.527,21
25.583,20
25.402,19
25.248,18
25,17.513
24.976,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.0718,17
6,16.781
5,16.011
4.9547,16
4,15.805
3,15.904
2.7822,16
2,16.395
1.3124,17
1,17.302
