x1,y1
1,24.26
2,24.863
2.3675,25
3,25.456
4,25.554
5,25.456
5.7084,25
6,24.898
7,24.307
8,24.398
9,24.715
9.8134,25
10,25.429
10.357,26
11,26.618
11.987,27
12,27.005
13,27.113
14,27.031
14.599,27
15,26.98
16,26.875
17,26.622
18,26.247
18.467,26
19,25.715
20,25.062
20.074,25
21,24.212
21.195,24
22,23.069
22.045,23
22.612,22
23,21.146
23.045,21
23.153,20
23,19.326
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3449,18
4.0466,17
4,16.893
3,16.408
2,16.336
1,16.422
