x1,y1
1,25.523
2,25.842
2.858,26
3,26.066
4,26.288
5,26.298
6,26.05
6.1945,26
7,25.93
8,25.62
8.8679,25
9,24.898
10,24.572
10.712,25
11,25.961
11.024,26
12,26.604
13,26.783
14,26.781
15,26.728
15.484,27
16,27.25
16.61,28
17,28.29
18,28.715
18.033,28
18.05,27
18.069,26
18.114,25
18.692,24
19,23.702
20,23.005
20.015,23
21,22.261
21.423,22
22,21.422
22.212,21
22.36,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.2384,18
4.0412,17
4,16.887
3,16.242
2,16.055
1,16.136
