x1,y1
11.778,31
11.253,30
11,29.579
10.667,29
10.199,28
10,27.502
9.7953,27
9.5003,26
9.3014,25
9.1799,24
9.1276,23
9.1448,22
9.2243,21
9.3877,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.605,12
21,11.774
22,11.478
23,11.29
24,11.524
25,11.982
25.031,12
26,12.653
26.452,13
27,13.491
27.497,14
28,14.593
28.25,15
28.816,16
29,16.366
29.276,17
29.665,18
30,18.994
30.002,19
30.181,20
30.302,21
30.363,22
30.358,23
30.294,24
30.18,25
30.025,26
30,26.123
29.711,27
29.352,28
29,28.983
28.993,29
28.52,30
28.115,31
