x1,y1
1,27.66
2,27.882
2.603,28
3,28.234
4,28.528
5,28.58
6,28.482
7,28.338
8,28.33
9,28.772
9.409,29
10,29.297
11,29.648
12,29.853
13,29.953
14,29.976
15,29.929
16,29.806
17,29.55
18,29.149
18.18,29
19,28.069
19.031,28
19.138,27
19,26.582
18.769,26
18.236,25
18.107,24
18.094,23
18.101,22
18.394,21
19,20.076
19.046,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6325,17
6.5034,16
6.0581,15
6,14.934
5,14.357
4,14.037
3.6605,14
3,13.936
2.4822,14
2,14.067
1,14.42
