x1,y1
8.9477,31
8.8226,30
8.767,29
8.605,28
8.4624,27
8.4703,26
8.529,25
8.5728,24
8.5846,23
8.7802,22
9,21.583
9.4998,21
9.7355,20
10,19.255
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.441,18
22.489,17
22.611,16
22.828,15
23,14.582
23.862,15
24,15.081
24.952,16
25,16.047
25.649,17
26,17.644
26.171,18
26.486,19
26.674,20
26.773,21
26.81,22
26.745,23
26.573,24
26.316,25
26.026,26
26,26.073
25.617,27
25.175,28
25,28.365
24.649,29
24.095,30
24,30.132
23.385,31
