x1,y1
31,28.516
30,28.921
29.777,29
29,29.243
28,29.497
27,29.712
26,29.874
25,29.979
24.521,30
24,30.018
23,30.002
22.974,30
22,29.913
21,29.754
20,29.521
19,29.209
18.469,29
18,28.797
17,28.271
16.567,28
16,27.572
15.317,27
15,26.695
14.353,26
14,25.566
13.586,25
13,24.063
12.964,24
12.517,23
12.178,22
12,21.182
11.964,21
11.933,20
12,19.785
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.018,12
18.353,11
19,10.161
19.118,10
20,9.4596
21,9.2794
21.43,9
22,8.6414
22.59,8
23,7.1374
24,7.0146
25,7.0994
26,7.278
27,7.5152
28,7.8148
28.503,8
29,8.2005
30,8.6412
30.697,9
31,9.1535
