x1,y1
31,21.361
30.007,22
30,22.005
29,22.475
28,22.875
27.636,23
27,23.19
26,23.421
25,23.577
24,23.653
23,23.643
22,23.543
21,23.354
20,23.073
19.816,23
19,22.591
18.077,22
18,21.921
17.219,21
17,20.407
16.867,20
17,19.324
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,12.912
14.738,12
14.884,11
15,10.72
15.334,10
15.93,9
16,8.9147
16.922,8
17,7.9327
18,7.3242
18.647,7
19,6.8671
20,6.6191
21,6.3909
21.807,6
22,5.9016
23,5.3958
24,5.2944
25,5.3451
26,5.4828
27,5.69
28,5.963
28.111,6
29,6.3037
30,6.7178
30.574,7
31,7.1866
