x1,y1
8.4896,31
8,30.1
7.9538,30
7.5766,29
7.1998,28
7,27.468
6.8852,27
6.6849,26
6.5161,25
6.3856,24
6.3091,23
6.2985,22
6.3604,21
6.5249,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.896,14
20,13.973
20.302,14
21,14.087
22,14.467
23,14.984
23.021,15
24,15.882
24.098,16
24.771,17
25,17.432
25.205,18
25.466,19
25.644,20
25.751,21
25.804,22
25.813,23
25.78,24
25.704,25
25.577,26
25.396,27
25.164,28
25,28.585
24.869,29
24.468,30
24.032,31
