x1,y1
1.8929,31
1.6995,30
1.4733,29
1.2728,28
1.1074,27
1.0154,26
1.0042,25
1.0614,24
1.1862,23
1.3791,22
1.6389,21
1.9677,20
2,19.925
2.3655,19
2.947,18
3,17.934
4,17.323
5,17.133
6,17.393
6.2927,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.973,18
24.984,17
25,16.225
25.628,17
26,17.905
26.018,18
26.048,19
26.127,20
26.094,21
26,21.565
25.867,22
25.428,23
25,23.883
24.926,24
24.223,25
24,25.297
23.345,26
23,26.352
22.247,27
22,27.206
21,27.911
20.869,28
20,28.529
19.16,29
19,29.09
18,29.639
17.353,30
17,30.238
16,30.993
15.994,31
