x1,y1
31,26.654
30.805,27
30,27.529
29,27.706
28,27.761
27,27.738
26,27.648
25,27.494
24,27.282
23,27.014
22.957,27
22,26.63
21,26.202
20.592,26
20,25.643
19.03,25
19,24.976
18,24.117
17.871,24
17,23.079
16.928,23
16.242,22
16,21.474
15.787,21
15.619,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.86,12
19,11.866
20,11.317
21,11.326
22,11.524
23,11.835
23.385,12
24,12.292
25,12.862
25.194,13
26,13.606
26.446,14
27,14.513
27.431,15
28,15.662
28.246,16
28.96,17
29,17.058
29.491,18
30,18.926
30.029,19
30.352,20
30.626,21
30.844,22
31,22.934
