x1,y1
17.825,31
17,30.314
16.63,30
16,29.294
15.791,29
15.127,28
15,27.808
14.649,27
14.202,26
14,25.553
13.849,25
13.622,24
13.435,23
13.32,22
13.312,21
13.459,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.258
21,14.242
22,14.377
23,14.611
24,14.945
24.113,15
25,15.472
25.808,16
26,16.143
26.951,17
27,17.048
27.775,18
28,18.277
28.465,19
29,19.827
29.083,20
29.509,21
29.898,22
30,22.311
30.157,23
30.332,24
30.396,25
30.321,26
30.143,27
30,27.559
29.813,28
29.363,29
29,29.785
28.773,30
28.001,31
