x1,y1
6.1766,31
6.0078,30
6,29.969
5.764,29
5.5395,28
5.4063,27
5.379,26
5.4422,25
5.5609,24
5.7186,23
5.9237,22
6,21.72
6.1863,21
6.5366,20
7,19.19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.837,18
24.874,17
24.927,16
25,15.562
25.361,16
25.891,17
26,17.292
26.171,18
26.381,19
26.557,20
26.6,21
26.555,22
26.42,23
26.222,24
26,24.978
25.993,25
25.567,26
25.094,27
25,27.224
24.708,28
24.129,29
24,29.208
23.562,30
23,30.679
22.863,31
