x1,y1
2.1296,31
2,30.404
1.9061,30
1.6722,29
1.4685,28
1.3072,27
1.2131,26
1.1969,25
1.2478,24
1.3666,23
1.5595,22
1.8256,21
2,20.475
2.144,20
2.5399,19
3,18.25
3.3457,18
4,17.657
5,17.563
5.6213,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.987,16
24,15.627
24.474,16
24.97,17
25,17.084
25.241,18
25.205,19
25.315,20
25.265,21
25.059,22
25,22.174
24.578,23
24.03,24
24,24.049
23.239,25
23,25.283
22.258,26
22,26.238
21.019,27
21,27.014
20,27.703
19.567,28
19,28.349
18,28.959
17.949,29
17,29.672
16.537,30
16,30.493
15.583,31
