x1,y1
2.6944,31
2.5754,30
2.4282,29
2.3161,28
2.2484,27
2.2201,26
2.2295,25
2.2905,24
2.4006,23
2.5516,22
2.7391,21
2.9714,20
3,19.916
3.5689,19
4,18.705
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.975,15
23,14.554
24,14.992
24.008,15
24.787,16
25,16.277
25.342,17
25.766,18
26,18.797
26.037,19
26.145,20
26.18,21
26.144,22
26.043,23
26,23.267
25.847,24
25.58,25
25.273,26
25,26.79
24.915,27
24.434,28
24,28.892
23.942,29
23.293,30
23,30.377
22.606,31
