x1,y1
31,25.836
30.572,26
30,26.229
29,26.571
28,26.858
27.423,27
27,27.095
26,27.266
25,27.375
24,27.389
23,27.189
22.876,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.742
20,23.686
19,23.309
18.452,23
18,22.628
17.346,22
17,21.481
16.689,21
16.39,20
17,19
18,19
19,19
20,19
20.042,18
20.042,17
20.043,16
20.044,15
20.046,14
20,13
20,13
19,13
18,13
17.84,12
18,11.702
18.441,11
19,10.534
19.836,10
20,9.9223
21,9.5905
22,9.3718
23,9.2674
24,9.2707
25,9.3646
26,9.515
27,9.7277
27.879,10
28,10.045
29,10.485
30,10.977
30.034,11
31,11.607
