x1,y1
31,27.385
30.794,28
30.363,29
30,29.554
29,29.861
28.093,30
28,30.011
27,30.07
26,30.083
25,30.05
24.369,30
24,29.957
23,29.738
22,29.11
21.917,29
21.894,28
22,27.89
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.697
20,23.128
19.841,23
19.192,22
19,21.369
18.895,21
18.845,20
19,19
19.449,18
20,17.305
20.327,17
21,16.551
22,16.114
22.557,16
23,15.939
24,15.957
24.256,16
25,16.165
26,16.521
27,16.955
27.07,17
28,17.654
28.356,18
29,18.642
29.305,19
30,19.927
30.037,20
30.454,21
30.81,22
31,22.576
