x1,y1
4.9876,1
4.6477,2
4.3009,3
4.0159,4
4,4.0692
3.8062,5
3.6435,6
3.5307,7
3.4697,8
3.4618,9
3.5061,10
3.6039,11
3.7813,12
4,12.524
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.071,14
20.092,15
20.129,16
20.206,17
20.607,18
21,18.156
21.538,18
22,17.839
23,17.285
23.379,17
24,16.453
24.386,16
25,15.139
25.073,15
25.474,14
25.746,13
25.884,12
25.909,11
25.84,10
25.693,9
25.486,8
25.237,7
25,6.1787
24.939,6
24.532,5
24.103,4
24,3.7865
23.579,3
23.013,2
23,1.9821
22.331,1
