x1,y1
31,17.729
30.697,18
30,18.657
29.507,19
29,19.313
28,19.819
27.598,20
27,20.232
26,20.518
25,20.727
24,20.837
23,20.836
22,20.725
21,20.505
20,20.186
19.607,20
19,19
19.4,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14.466,12
14.471,11
14.632,10
14.921,9
15,8.8298
15.395,8
16,7.0594
16.043,7
16.979,6
17,5.9812
18,5.3158
18.637,5
19,4.8601
20,4.5535
21,4.3373
21.634,4
22,3.8041
22.901,3
23,2.8622
24,2.6972
25,2.7176
26,2.8144
27,2.9623
27.189,3
28,3.1897
29,3.4619
30,3.7898
30.525,4
31,4.1952
