x1,y1
4.6348,31
4.4046,30
4.1491,29
4,28.17
3.9778,28
3.895,27
3.8483,26
3.8402,25
3.8718,24
3.9429,23
4,22.483
4.059,22
4.2178,21
4.4344,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.92,14
21,13.461
22,13.604
22.884,14
23,14.062
24,14.813
24.196,15
25,15.895
25.075,16
25.645,17
26,17.778
26.076,18
26.304,19
26.43,20
26.458,21
26.401,22
26.277,23
26.098,24
26,24.425
25.832,25
25.495,26
25.133,27
25,27.319
24.655,28
24.125,29
24,29.207
23.438,30
23,30.537
22.657,31
