x1,y1
7.0846,1
7,1.3181
6.8209,2
6.5845,3
6.414,4
6.2987,5
6.2366,6
6.2321,7
6.2882,8
6.4055,9
6.5817,10
6.8142,11
7,11.629
7.1314,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.185,14
19.215,15
19.257,16
19.316,17
19.407,18
19,19
20,19.957
21,19.906
22,19.646
23,19.261
23.516,19
24,18.705
24.939,18
25,17.948
25.822,17
26,16.775
26.453,16
26.989,15
27,14.974
27.28,14
27.504,13
27.663,12
27.757,11
27.794,10
27.779,9
27.721,8
27.62,7
27.475,6
27.285,5
27.058,4
27,3.7822
26.752,3
26.389,2
26.012,1
