x1,y1
2.3899,1
2.2413,2
2.0678,3
2,3.5101
1.9345,4
1.8533,5
1.8198,6
1.8344,7
1.8993,8
2,8.8552
2.0163,9
2.1787,10
2.3836,11
2.6381,12
2.9954,13
3,13.007
4,13.594
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.824,16
22.882,17
22.944,18
23,18.51
24,18.174
24.234,18
25,17.337
25.292,17
26,16.086
26.048,16
26.505,15
26.883,14
27,13.538
27.101,13
27.222,12
27.253,11
27.21,10
27.105,9
27,8.3259
26.938,8
26.682,7
26.373,6
26.036,5
26,4.9078
25.599,4
25.111,3
25,2.8036
24.521,2
24,1.2473
23.862,1
