x1,y1
31,12.745
30.874,13
30.415,14
30,14.863
29.897,15
29.169,16
29,16.242
28.333,17
28,17.388
27.362,18
27,18.354
26.178,19
26,19.138
25,19.773
24.574,20
24,20.28
23,20.676
22,20.981
21.886,21
21,21.13
20,21.122
19.521,21
19,20.695
18.425,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.092,12
16.302,11
16.785,10
17,9.7064
17.549,9
18,8.5405
18.563,8
19,7.6546
19.883,7
20,6.9293
21,6.4226
21.947,6
22,5.9817
23,5.7172
24,5.524
25,5.3985
26,5.3269
27,5.2978
28,5.3221
29,5.3862
30,5.4878
31,5.6094
