x1,y1
29,27.976
28.993,28
28.565,29
28,29.653
27,29.821
26,29.743
25,29.592
24,29.386
23,29.117
22.658,29
22,28.757
21,28.33
20.357,28
20,27.797
19,27.113
18.862,27
18,26.173
17.846,26
17.118,25
17,24.797
16.594,24
16.264,23
16.098,22
16.097,21
16.257,20
17,19
18,19
19,19
19,18
19,17
20,16.079
20.513,16
21,15.936
22,15.948
22.317,16
23,16.141
24,16.483
25,16.941
25.094,17
26,17.649
26.406,18
27,18.593
27.342,19
28,19.931
28.045,20
28.582,21
29,21.996
29.002,22
29.249,23
29.396,24
29.421,25
29.364,26
29.226,27
29,27.976
