x1,y1
31,29.58
30,29.84
29.384,30
29,30.086
28,30.249
27,30.368
26,30.449
25,30.491
24,30.485
23,30.423
22,30.291
21,30.046
20.9,30
20,29.3
19.745,29
19.12,28
19,27.642
18.865,27
18.882,26
19,25.568
19.193,25
19.864,24
20,23.89
21,23.337
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.342
21.485,19
21,18.349
20.722,18
20.55,17
20.799,16
21,15.691
21.819,15
22,14.902
23,14.669
24,14.655
25,14.798
25.807,15
26,15.06
27,15.483
28,15.977
28.033,16
29,16.722
29.278,17
30,17.769
30.175,18
30.831,19
31,19.263
