x1,y1
30,8.2197
29.906,9
29.689,10
29.393,11
29.056,12
29,12.134
28.498,13
28,13.787
27.833,14
27,14.96
26.957,15
26,15.815
25.741,16
25,16.514
24.065,17
24,17.036
23,17.448
22,17.714
21,17.853
20,17.859
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.28,12
16.459,11
16.919,10
17,9.8824
17.572,9
18,8.5064
18.448,8
19,7.4666
19.537,7
20,6.629
20.943,6
21,5.9608
22,5.3587
22.75,5
23,4.8688
24,4.4445
25,4.1399
25.661,4
26,3.9146
27,3.7641
28,3.7294
29,3.8686
29.137,4
29.87,5
30,5.5717
30.055,6
30.068,7
30.019,8
30,8.2197
