x1,y1
19.446,31
19,30.769
18,30.237
17.639,30
17,29.567
16.304,29
16,28.706
15.357,28
15,27.561
14.593,27
14,26.047
13.973,26
13.523,25
13.186,24
13,23.188
12.96,23
12.86,22
12.864,21
12.98,20
13,19.946
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
20,13.519
21,13.299
22,13.403
23,13.639
23.982,14
24,14.008
25,14.606
25.546,15
26,15.376
26.629,16
27,16.408
27.428,17
28,17.861
28.082,18
28.548,19
28.955,20
29,20.135
29.26,21
29.476,22
29.603,23
29.641,24
29.614,25
29.543,26
29.424,27
29.257,28
29.04,29
29,29.136
28.694,30
28.372,31
