x1,y1
31,27.641
30,27.958
29.878,28
29,28.248
28,28.47
27,28.658
26,28.813
25,28.916
24,28.948
23,28.889
22,28.718
21,28.395
20.26,28
20,27.791
19.344,27
19,26.395
18.863,26
18.713,25
18.774,24
19,23.269
19.103,23
19.842,22
20,21.879
21,21.338
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.47,17
21,16.338
20.751,16
20.631,15
20.909,14
21,13.867
22,13.035
22.085,13
23,12.755
24,12.695
25,12.773
26,12.943
26.219,13
27,13.25
28,13.668
28.642,14
29,14.214
30,14.928
30.08,15
31,15.884
