x1,y1
13.375,31
13,30.542
12.504,30
12,29.29
11.807,29
11.229,28
11,27.548
10.734,27
10.321,26
10.011,25
10,24.949
9.8108,24
9.678,23
9.6094,22
9.6136,21
9.7251,20
10,19.324
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21.084,12
21.946,11
22,10.967
23,10.024
23.124,10
24,9.8663
25,9.9956
25.012,10
26,10.346
27,10.811
27.338,11
28,11.388
28.852,12
29,12.112
29.995,13
30,13.005
31,13.955
