x1,y1
1,24.993
1.0191,25
2,25.677
2.9362,26
3,26.072
4,26.664
5,26.696
6,26.436
6.8091,26
7,25.96
7.7328,26
8,26.913
8.0222,27
8.6509,28
9,28.381
9.8007,29
10,29.113
11,29.458
12,29.663
13,29.759
14,29.775
15,29.725
16,29.611
17,29.404
18,29.091
18.152,29
19,28.459
19.347,28
19.626,27
19.414,26
19.015,25
19,24.988
18.241,24
18.116,23
18.097,22
18.107,21
18.86,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4562,17
6.2974,16
6.0373,15
6,14.918
5,14.247
4.3867,14
4,13.873
3,13.714
2,13.703
1,13.783
