x1,y1
31,16.292
30.46,17
30,17.737
29.752,18
29,18.818
28.805,19
28,19.754
27.691,20
27,20.545
26.324,21
26,21.208
25,21.749
24.436,22
24,22.181
23,22.497
22,22.712
21,22.82
20,22.797
19,22.581
18,22.108
17.852,22
17,21.086
16.94,21
16.633,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.225,12
13.309,11
13.602,10
14,9.0897
14.045,9
14.709,8
15,7.6279
15.552,7
16,6.5421
16.601,6
17,5.6768
17.934,5
18,4.9623
19,4.4919
20,4.0413
20.112,4
21,3.7765
22,3.5639
23,3.4046
24,3.3228
25,3.344
26,3.4569
27,3.6022
28,3.7423
29,3.8952
29.529,4
30,4.1482
31,4.4047
