x1,y1
1,27.527
2,27.807
3,27.966
3.7188,28
4,28.059
4.3458,28
5,27.975
6,27.824
7,27.621
8,27.903
8.3665,28
9,28.503
9.8234,29
10,29.112
11,29.49
12,29.707
13,29.778
14,29.732
15,29.675
16,29.603
17,29.415
18,29.121
18.301,29
19,28.728
20,28.286
20.485,28
21,27.679
21.929,27
22,26.945
23,26.062
23.057,26
23.949,25
24,24.938
24.625,24
25,23.389
25.181,23
25.551,22
25.82,21
25.886,20
25.634,19
25.299,18
25,17.57
24.991,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3252,17
6.2319,16
6,15.101
5.8919,15
5,14.401
4.0857,14
4,13.969
3,13.823
2,13.831
1.0628,14
1,14.016
