x1,y1
15.492,1
15,1.6722
14.734,2
14.069,3
14,3.1206
13.595,4
13.128,5
13,5.3068
12.778,6
12.491,7
12.243,8
12.065,9
12,9.7614
11.986,10
12,10.717
12.009,11
12.231,12
13,12.878
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.736
21,18.693
22,18.461
23,18.1
23.194,18
24,17.564
24.837,17
25,16.89
26,16.021
26.019,16
26.928,15
27,14.925
27.648,14
28,13.513
28.295,13
28.852,12
29,11.703
29.247,11
29.522,10
29.74,9
29.891,8
29.948,7
29.921,6
29.75,5
29.451,4
29.158,3
29,2.5299
28.587,2
28.195,1
