x1,y1
31,20.032
30.055,21
30,21.053
29,21.828
28.766,22
28,22.513
27.162,23
27,23.093
26,23.56
25,23.942
24.817,24
24,24.26
23,24.507
22,24.69
21,24.798
20,24.795
19,24.651
18,24.339
17.279,24
17,23.829
16,23.064
15.931,23
15.139,22
15,21.725
14.679,21
14.52,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.629
10.78,12
10.791,11
10.969,10
11,9.9018
11.287,9
11.71,8
12,7.4761
12.28,7
12.976,6
13,5.9705
13.864,5
14,4.8656
14.967,4
15,3.9734
16,3.2751
16.448,3
17,2.6966
18,2.219
18.532,2
19,1.8891
20,1.701
21,1.5601
22,1.4693
23,1.4278
24,1.4307
25,1.4748
26,1.5603
27,1.6844
28,1.8348
29,1.9952
29.023,2
30,2.4136
31,2.7293
