x1,y1
5.0098,31
5,30.95
4.7984,30
4.555,29
4.3622,28
4.2317,27
4.1559,26
4.1492,25
4.2284,24
4.3854,23
4.6071,22
4.8942,21
5,20.692
5.2399,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
24,15.486
24.65,16
25,16.752
25.11,17
25.356,18
25.356,19
25.492,20
25.445,21
25.231,22
25,22.653
24.873,23
24.401,24
24,24.673
23.856,25
23.301,26
23,26.429
22.739,27
22.104,28
22,28.147
21.59,29
21,29.853
20.922,30
20.43,31
