x1,y1
22.734,1
22,1.1617
21,1.4281
20,1.7657
19.442,2
19,2.2006
18,2.6937
17.453,3
17,3.3269
16.063,4
16,4.0533
15,4.9273
14.92,5
14,5.9748
13.977,6
13.227,7
13,7.3482
12.609,8
12.113,9
12,9.3
11.759,10
11.547,11
11.51,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.355,14
19.355,15
19.355,16
19.355,17
19.355,18
19,19
19,19
18,19
17.904,20
18,20.158
18.769,21
19,21.13
20,21.409
21,21.401
22,21.214
22.674,21
23,20.886
24,20.405
24.676,20
25,19.788
25.995,19
26,18.996
26.951,18
27,17.945
27.651,17
28,16.475
28.253,16
28.747,15
29,14.453
29.163,14
29.49,13
29.792,12
30,11.206
30.035,11
30.158,10
30.231,9
30.26,8
30.25,7
30.211,6
30.146,5
30.038,4
30,3.7575
29.826,3
29.51,2
29,1.0125
28.983,1
