x1,y1
31,18.422
30.425,19
30,19.519
29.421,20
29,20.348
28.11,21
28,21.079
27,21.659
26.329,22
26,22.155
25,22.542
24,22.864
23.437,23
23,23.086
22,23.21
21,23.251
20,23.18
19.132,23
19,22.961
18,22.45
17.375,22
17,21.559
16.619,21
16.337,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.63,12
14.752,11
15,10.303
15.127,10
15.74,9
16,8.6622
16.593,8
17,7.5988
17.716,7
18,6.7959
19,6.1916
19.378,6
20,5.7764
21,5.4758
22,5.2362
23,5.0761
24,5.0011
25,5.0198
26,5.1385
27,5.3182
28,5.5224
29,5.7394
30,5.9861
30.05,6
31,6.3562
