x1,y1
7.1543,31
7,30.066
6.9885,30
6.8001,29
6.6282,28
6.5305,27
6.5324,26
6.6062,25
6.7065,24
6.8305,23
7,22.155
7.0318,22
7.4096,21
7.817,20
8,19.672
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.741,18
23.783,17
23.836,16
23.93,15
24,14.587
24.722,15
25,15.197
25.709,16
26,16.382
26.346,17
26.775,18
27,18.809
27.039,19
27.146,20
27.187,21
27.159,22
27.066,23
27,23.452
26.905,24
26.662,25
26.371,26
26.05,27
26,27.131
25.607,28
25.123,29
25,29.226
24.536,30
24,30.762
23.866,31
